date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2015-08-19 00:00:00-04:00,12.736014681934977,12.810277551878649,12.650613037880078,12.758294105529785,27988433,0.0,0.0,T,Communication Services,Telecom Services,0.00029115875576968264,12.68402976989746,12.765905380249023,12.844025268554688,1.0058549480708863,0.9994037810486193,0.9933252106537976,0,0,0.007907120794738749,47087927.5,0.5943865972865338,2,8,2015,41.79106766193852,12.606058120727539,0,12.193157196044922,0,12.199026970636277,0
2015-08-20 00:00:00-04:00,12.687746540831053,12.795426688345398,12.606058120727539,12.606058120727539,50793142,0.0,0.0,T,Communication Services,Telecom Services,-0.011932315052704645,12.694427108764648,12.766276693344116,12.842792625427245,0.9930387573003514,0.9874498589945094,0.9815667424053084,0,0,0.00805350924320367,47174589.95,1.0767055326572053,3,8,2015,36.964019763827515,12.394408226013184,0,12.155283355712891,0,12.174449511936732,0
2015-08-21 00:00:00-04:00,12.51322901560281,12.606057142113102,12.394408226013184,12.394408226013184,55126991,0.0,0.0,T,Communication Services,Telecom Services,-0.016789538227366174,12.644672203063966,12.749381923675537,12.836159439086915,0.9802079505872726,0.972157575968199,0.9655854061980119,0,0,0.008483435198365188,44154929.9,1.2484900581848732,4,8,2015,31.818334381598774,12.019383430480957,0,12.148599815368652,0,12.154822939918155,0
2015-08-24 00:00:00-04:00,11.948833791719908,12.138203282487192,11.49954610911055,12.019383430480957,102254241,0.0,0.0,T,Communication Services,Telecom Services,-0.030257579764488507,12.506544876098634,12.713178968429565,12.823704147338868,0.9610474795042159,0.9454270611881183,0.937278596915789,0,0,0.010642892700433204,45922979.65,2.226646480244232,0,8,2015,25.16867576967519,11.807735443115234,0,12.210237503051758,1,12.151816958472843,1
2015-08-25 00:00:00-04:00,12.294154563536873,12.294154563536873,11.796595730365576,11.807735443115234,67092641,0.0,0.0,T,Communication Services,Telecom Services,-0.01760888889100476,12.31717586517334,12.666208124160766,12.808767108917236,0.958639835329579,0.9322233874076333,0.9218479298366584,0,0,0.011105963956976857,45772275.35,1.4657921304320738,1,8,2015,22.35545436975528,12.138200759887695,1,12.248853874206542,1,12.157298269725981,1
2015-08-26 00:00:00-04:00,12.015667695760694,12.197610673544055,11.885708158005132,12.138200759887695,65711709,0.0,0.0,T,Communication Services,Telecom Services,0.02798718842952619,12.193157196044922,12.629076719284058,12.79854221343994,0.9954928460878818,0.9611312869256059,0.9484049478026637,0,0,0.012841445914714394,46212181.0,1.421956453429454,2,8,2015,36.08620731791104,12.416688919067383,1,12.258508491516114,1,12.15093285696847,1
2015-08-27 00:00:00-04:00,12.257024375140528,12.43525417119017,12.18647566692485,12.416688919067383,56389028,0.0,0.0,T,Communication Services,Telecom Services,0.02294311691564599,12.155283355712891,12.603827524185181,12.792938423156738,1.0215055096376369,0.9851522400827286,0.9705892820207515,0,0,0.014037680702211496,47313159.85,1.1918254493839306,3,8,2015,43.87929182928313,12.360990524291992,0,12.2288028717041,0,12.123703184581938,0
2015-08-28 00:00:00-04:00,12.37955577386043,12.420400448134462,12.290440888096724,12.360990524291992,31979896,0.0,0.0,T,Communication Services,Telecom Services,-0.004485768721310124,12.148599815368652,12.576907634735107,12.784615345001221,1.0174827315206032,0.9828322576014797,0.966864484438723,0,0,0.014049461874569874,46934039.05,0.6813795839290759,4,8,2015,37.308361244987395,12.327571868896484,0,12.174591064453125,0,12.10213175274077,0
2015-08-31 00:00:00-04:00,12.327571868896484,12.35727682971887,12.257022235310998,12.327571868896484,29507326,0.0,0.0,T,Communication Services,Telecom Services,-0.0027035580465686326,12.210237503051758,12.549801874160767,12.775842819213867,1.0096095072528606,0.9822921503070228,0.9649126122901873,0,0,0.014050148850643915,46444748.25,0.6353210451517519,0,8,2015,37.564352771695795,12.00081729888916,0,12.170135688781738,0,12.091169039408365,0
2015-09-01 00:00:00-04:00,12.104785138725823,12.175334777818069,11.941407372607141,12.00081729888916,43755552,0.0,0.0,T,Communication Services,Telecom Services,-0.026505995948135852,12.248853874206542,12.507843542099,12.760170364379883,0.9797502217052574,0.9594633366252715,0.9404903662093366,0,0,0.015077343107756094,46894782.45,0.9330580016370242,1,9,2015,36.019757963677655,12.186473846435547,1,12.204296684265136,1,12.094882147652763,1
2015-09-02 00:00:00-04:00,12.242170532169958,12.242170532169958,12.067653062466267,12.186473846435547,31899132,0.0,0.0,T,Communication Services,Telecom Services,0.015470325305558363,12.258508491516114,12.475353813171386,12.741862525939942,0.9941237023141583,0.9768439459864583,0.9564122844385009,0,0,0.015642318320146873,46977889.95,0.6790243672917454,2,9,2015,42.22924507228975,12.268160820007324,1,12.199098014831543,1,12.091699463980538,0
2015-09-03 00:00:00-04:00,12.242169098886729,12.34242274639673,12.223602914024799,12.268160820007324,30231422,0.0,0.0,T,Communication Services,Telecom Services,0.006703085289570421,12.2288028717041,12.453075122833251,12.726137104034423,1.0032184628958483,0.985151113198789,0.9640129380751437,0,0,0.015677818733758838,46322457.0,0.6526299328207051,3,9,2015,42.04733670849827,12.08993148803711,0,12.175333404541016,0,12.098595346723284,0
2015-09-04 00:00:00-04:00,12.13448845786885,12.171619891186056,12.011955384302361,12.08993148803711,38818224,0.0,0.0,T,Communication Services,Telecom Services,-0.014527795533911814,12.174591064453125,12.422441959381104,12.70392822265625,0.9930462077972211,0.9732330831223654,0.9516687497081308,0,0,0.01593670094183824,46566821.1,0.8336026184102139,4,9,2015,37.44368864843487,12.30529499053955,1,12.174590682983398,1,12.111856415158226,1
2015-09-08 00:00:00-04:00,12.234746280046254,12.32386118094809,12.182762822275114,12.30529499053955,24958724,0.0,0.0,T,Communication Services,Telecom Services,0.017813459300041634,12.170135688781738,12.391994380950928,12.68646448135376,1.0111058171588343,0.9930035966975056,0.9699546322480592,0,0,0.016010891789811913,45883054.55,0.543963871733993,1,9,2015,41.49091347828035,12.171622276306152,0,12.153796195983887,0,12.12265091850644,0
2015-09-09 00:00:00-04:00,12.401835520149794,12.438966960743183,12.149343787024646,12.171622276306152,29868248,0.0,0.0,T,Communication Services,Telecom Services,-0.010863023953198048,12.204296684265136,12.357276773452758,12.668881225585938,0.9973227127458225,0.9849760994634797,0.9607495768232851,0,0,0.01612367131229823,45032808.2,0.6632552841774588,2,9,2015,39.4102283728828,12.160480499267578,0,12.165677642822265,0,12.144855998811268,0
2015-09-10 00:00:00-04:00,12.167906973663296,12.193898696362146,12.086218568368887,12.160480499267578,33897445,0.0,0.0,T,Communication Services,Telecom Services,-0.0009153896486143731,12.199098014831543,12.33369836807251,12.652899379730224,0.9968343958285265,0.9859557236089599,0.9610825261717094,0,0,0.015704893474262828,42624968.55,0.7952485632977669,3,9,2015,41.5253936008126,12.149337768554688,0,12.16790599822998,1,12.16290705544608,1
2015-09-11 00:00:00-04:00,12.153051004543217,12.171616246800008,12.089927868109932,12.149337768554688,23338016,0.0,0.0,T,Communication Services,Telecom Services,-0.0009163067786310819,12.175333404541016,12.313461685180664,12.636329936981202,0.9978648932951082,0.9866711798174919,0.9614609486413224,0,0,0.01567151239636795,41440372.55,0.5631709988089864,4,9,2015,44.954057823090515,12.086217880249023,0,12.155282020568848,1,12.184371584937686,1
2015-09-14 00:00:00-04:00,12.156767507619326,12.171619517879012,12.07136493230323,12.086217880249023,24500223,0.0,0.0,T,Communication Services,Telecom Services,-0.005195335705377557,12.174590682983398,12.285613441467286,12.61733045578003,0.9927412095375088,0.983769995518071,0.9579061056225485,0,0,0.015556347371225849,41158698.2,0.5952623399541824,0,9,2015,51.57890088618152,12.201322555541992,1,12.156024742126466,1,12.207400276547386,1
2015-09-15 00:00:00-04:00,12.13448617567848,12.22731427266981,12.082502741422843,12.201322555541992,29620131,0.0,0.0,T,Communication Services,Telecom Services,0.009523630670357885,12.153796195983887,12.260178565979004,12.601508827209473,1.0039104127460858,0.9951994165402833,0.9682429876330849,0,0,0.015691009171862242,41246155.05,0.7181307194353865,1,9,2015,59.74252902650723,12.231029510498047,1,12.112210273742676,0,12.225848652067638,1
2015-09-16 00:00:00-04:00,12.201324552107485,12.290439427279171,12.164193119697753,12.231029510498047,31132801,0.0,0.0,T,Communication Services,Telecom Services,0.0024347323678088895,12.165677642822265,12.234001016616821,12.585113716125488,1.0053718230578252,0.9997571108491214,0.9718648386010412,0,0,0.015673320284781928,41443166.25,0.7512167582031694,2,9,2015,52.69978964839329,12.171622276306152,0,12.057255935668945,0,12.246846380687895,1
2015-09-17 00:00:00-04:00,12.153057024852618,12.305294149681508,12.034236227416507,12.171622276306152,50208860,0.0,0.0,T,Communication Services,Telecom Services,-0.004857091885920539,12.16790599822998,12.20466742515564,12.570186996459961,1.0003054164025194,0.9972924170976281,0.9682928567199475,0,0,0.01567638895821791,42554187.6,1.1798805906472056,3,9,2015,41.83167797540072,12.086217880249023,0,12.007500076293946,0,12.276799156552268,1
2015-09-18 00:00:00-04:00,12.134488085700637,12.17533275486546,12.034233500124854,12.086217880249023,59086413,0.0,0.0,T,Communication Services,Telecom Services,-0.007016681434764971,12.155282020568848,12.178675413131714,12.556522674560547,0.9943181786977089,0.9924082439389921,0.962544981082672,0,0,0.015554394027983602,42968851.15,1.375098738240294,4,9,2015,41.01938630602909,12.08993148803711,1,11.991161918640136,0,12.307215281895228,1
2015-09-21 00:00:00-04:00,12.086218250936776,12.138201694969183,12.049086817619568,12.08993148803711,26308277,0.0,0.0,T,Communication Services,Telecom Services,0.0003072597089412987,12.156024742126466,12.16345157623291,12.541001815795898,0.9945629220496475,0.993955655782816,0.9640323528866213,0,0,0.015163017050949695,41527915.45,0.6335082489675026,0,9,2015,42.07920792079208,11.982250213623047,0,11.942148780822754,0,12.339616911751884,1
2015-09-22 00:00:00-04:00,12.000815461110788,12.049086604876706,11.930266770508476,11.982250213623047,33786759,0.0,0.0,T,Communication Services,Telecom Services,-0.008906690209172119,12.112210273742676,12.161594915390015,12.521619243621826,0.9892703266222713,0.9852531922815473,0.9569249775524424,0,0,0.013684111792604986,38104541.35,0.8866858858019032,1,9,2015,49.27530729367903,11.956257820129395,0,11.927296829223632,0,12.374443190438408,1
2015-09-23 00:00:00-04:00,11.989676013878137,12.008241260322519,11.89684790628409,11.956257820129395,20838701,0.0,0.0,T,Communication Services,Telecom Services,-0.0021692414221246015,12.057255935668945,12.169021034240723,12.499934520721435,0.9916234576027563,0.9825159958625543,0.9565056361142712,0,0,0.013063799952674137,35791844.35,0.5822192563261971,2,9,2015,39.73503175179595,11.922842979431152,0,11.955516242980957,0,12.416994004022508,1
2015-09-24 00:00:00-04:00,11.889424776284239,11.967399958502817,11.863433048878047,11.922842979431152,32757614,0.0,0.0,T,Communication Services,Telecom Services,-0.0027947574568010225,12.007500076293946,12.158253145217895,12.480477809906006,0.9929496484426489,0.9806378298777786,0.9553194325595252,0,0,0.011386071628887093,34144139.6,0.9593919888963902,3,9,2015,33.910197276626306,12.00452709197998,1,11.986706161499024,1,12.457172030494327,1
2015-09-25 00:00:00-04:00,11.982248610438253,12.141913093140284,11.941403946206758,12.00452709197998,35885961,0.0,0.0,T,Communication Services,Telecom Services,0.006851059993807418,11.991161918640136,12.137645053863526,12.459461517333985,1.0011145853446501,0.9890326367847465,0.9634868308938483,0,0,0.010115126715827656,33118986.25,1.0835464808346904,4,9,2015,45.627239408312796,11.844865798950195,0,12.009728240966798,1,12.492018654232933,1
2015-09-28 00:00:00-04:00,11.978537651300698,12.00824261156594,11.837439324462341,11.844865798950195,47564568,0.0,0.0,T,Communication Services,Telecom Services,-0.013300090191512126,11.942148780822754,12.111838817596436,12.436365985870362,0.9918538126045808,0.9779576806902042,0.9524378594524958,0,0,0.010432780179800287,33898219.85,1.4031582841362684,0,9,2015,24.99971519678867,11.907990455627441,1,12.123349952697755,1,12.526360193888346,1
2015-09-29 00:00:00-04:00,11.878285489284028,11.948835135982021,11.826302032604648,11.907990455627441,44731605,0.0,0.0,T,Communication Services,Telecom Services,0.005329284244220078,11.927296829223632,12.090859746932983,12.415349750518798,0.9983813286553842,0.9848754104229909,0.9591345145254442,0,0,0.010561280087463017,34659433.8,1.2906040317369525,1,9,2015,34.49771423187873,12.097354888916016,1,12.215434646606445,1,12.561479523068382,1
2015-09-30 00:00:00-04:00,12.015666500188125,12.145626025012564,11.971108600536384,12.097354888916016,46095722,0.0,0.0,T,Communication Services,Telecom Services,0.015902299720024216,11.955516242980957,12.095686626434325,12.400571479797364,1.0118638662733055,1.0001379220984483,0.9755481760356497,0,0,0.00951973808538144,34776442.3,1.3254869949707306,2,9,2015,46.931247936918865,12.078792572021484,0,12.302359580993652,1,12.589923994881767,1
2015-10-01 00:00:00-04:00,12.060226385297387,12.119637245128299,11.94511977835278,12.078792572021484,40799722,0.0,0.0,T,Communication Services,Telecom Services,-0.0015344112051749459,11.986706161499024,12.090302562713623,12.387649745941163,1.0076823782348348,0.9990479981263963,0.9750673307484435,0,0,0.008842291017108447,35221471.8,1.1583764083362356,3,10,2015,46.595118682014686,12.119637489318848,1,12.41418685913086,1,12.618531499590192,1
2015-10-02 00:00:00-04:00,12.008243179788451,12.119637489318848,11.952546493866361,12.119637489318848,37741812,0.0,0.0,T,Communication Services,Telecom Services,0.003381539756877272,12.009728240966798,12.082876396179199,12.378069858551026,1.0091516848796906,1.0030424124135933,0.979121755476792,0,0,0.00873223562586282,35596991.3,1.0602528646852243,4,10,2015,51.648450899279055,12.41297435760498,1,12.498169898986816,1,12.646995862325033,1
2015-10-05 00:00:00-04:00,12.24588429325636,12.435252845314212,12.242171055690445,12.41297435760498,36908751,0.0,0.0,T,Communication Services,Telecom Services,0.02420343583252005,12.123349952697755,12.099028539657592,12.37168327331543,1.023889799934611,1.0259480186296241,1.0033375477998707,1,0,0.009714048152164586,35501517.65,1.0396386814747904,0,10,2015,58.87876191093434,12.368413925170898,0,12.535593605041504,1,12.661852155412946,1
2015-10-06 00:00:00-04:00,12.43896354918047,12.446390022799594,12.346135441999584,12.368413925170898,36895908,0.0,0.0,T,Communication Services,Telecom Services,-0.003589827155872749,12.215434646606445,12.10218448638916,12.36418270111084,1.0125234412847481,1.021998461441499,1.0003422162355848,1,0,0.008955849588846772,36098376.85,1.0220932689941709,1,10,2015,55.692318148338984,12.53197956085205,1,12.57587490081787,1,12.67612752460298,1
2015-10-07 00:00:00-04:00,12.513059932567685,12.615223058692921,12.490357334163226,12.53197956085205,27817637,0.47,0.0,T,Communication Services,Telecom Services,0.013224463271582554,12.302359580993652,12.120202350616456,12.359879245758057,1.0186647104847388,1.0339744501224974,1.0139241097483263,1,0,0.008996076456547408,35995846.3,0.7728013051328092,2,10,2015,63.744534733993405,12.63792896270752,1,12.587226676940919,1,12.680091721670967,1
2015-10-08 00:00:00-04:00,12.528198912104035,12.641712889354126,12.437387539196555,12.63792896270752,22912085,0.0,0.0,T,Communication Services,Telecom Services,0.008454322905731448,12.41418685913086,12.144074773788452,12.35502124786377,1.0180230977764035,1.0406662671400042,1.0228981973537816,1,0,0.009107062268001226,35446578.3,0.646383546701883,3,10,2015,70.71833414151803,12.539552688598633,0,12.5940372467041,0,12.675767353602819,1
2015-10-09 00:00:00-04:00,12.645499793034867,12.683338112871896,12.486579614149147,12.539552688598633,25621121,0.0,0.0,T,Communication Services,Telecom Services,-0.007784208504350576,12.498169898986816,12.163585519790649,12.347378845214843,1.0033111079419053,1.030909238743483,1.0155639383704718,1,0,0.009347787559993192,35560733.55,0.7204891025089667,4,10,2015,65.76380539175628,12.600092887878418,1,12.646252822875976,1,12.67036179133824,1
